# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1193E+02  0.3092E+03  0.2648E+02 -0.7465E+02  0.8315E+01  0.8049E+01  0.4434E-01
  0.1195E+02  0.3101E+03  0.2692E+02 -0.7492E+02  0.8309E+01  0.8048E+01  0.4434E-01
  0.1198E+02  0.3110E+03  0.2736E+02 -0.7519E+02  0.8304E+01  0.8047E+01  0.4434E-01
  0.1200E+02  0.3119E+03  0.2780E+02 -0.7546E+02  0.8299E+01  0.8046E+01  0.4434E-01
  0.1203E+02  0.3129E+03  0.2824E+02 -0.7573E+02  0.8294E+01  0.8045E+01  0.4434E-01
  0.1205E+02  0.3138E+03  0.2869E+02 -0.7599E+02  0.8289E+01  0.8043E+01  0.4434E-01
  0.1208E+02  0.3147E+03  0.2913E+02 -0.7626E+02  0.8284E+01  0.8041E+01  0.4434E-01
  0.1210E+02  0.3156E+03  0.2957E+02 -0.7653E+02  0.8279E+01  0.8040E+01  0.4434E-01
  0.1213E+02  0.3165E+03  0.3001E+02 -0.7680E+02  0.8274E+01  0.8038E+01  0.4434E-01
  0.1215E+02  0.3174E+03  0.3045E+02 -0.7707E+02  0.8269E+01  0.8037E+01  0.4434E-01
  0.1218E+02  0.3183E+03  0.3089E+02 -0.7733E+02  0.8264E+01  0.8035E+01  0.4434E-01
  0.1220E+02  0.3192E+03  0.3133E+02 -0.7760E+02  0.8259E+01  0.8034E+01  0.4434E-01
  0.1223E+02  0.3201E+03  0.3178E+02 -0.7787E+02  0.8254E+01  0.8033E+01  0.4434E-01
  0.1225E+02  0.3210E+03  0.3222E+02 -0.7813E+02  0.8249E+01  0.8031E+01  0.4434E-01
  0.1228E+02  0.3219E+03  0.3266E+02 -0.7840E+02  0.8244E+01  0.8030E+01  0.4434E-01
  0.1230E+02  0.3228E+03  0.3310E+02 -0.7866E+02  0.8240E+01  0.8029E+01  0.4434E-01
  0.1233E+02  0.3237E+03  0.3354E+02 -0.7893E+02  0.8235E+01  0.8028E+01  0.4434E-01
  0.1235E+02  0.3246E+03  0.3398E+02 -0.7919E+02  0.8230E+01  0.8027E+01  0.4434E-01
  0.1238E+02  0.3255E+03  0.3442E+02 -0.7946E+02  0.8225E+01  0.8026E+01  0.4434E-01
  0.1240E+02  0.3264E+03  0.3486E+02 -0.7972E+02  0.8220E+01  0.8024E+01  0.4434E-01
  0.1243E+02  0.3273E+03  0.3530E+02 -0.7998E+02  0.8216E+01  0.8023E+01  0.4434E-01
  0.1246E+02  0.3282E+03  0.3574E+02 -0.8025E+02  0.8211E+01  0.8022E+01  0.4434E-01
  0.1248E+02  0.3290E+03  0.3618E+02 -0.8051E+02  0.8206E+01  0.8021E+01  0.4434E-01
  0.1251E+02  0.3299E+03  0.3661E+02 -0.8077E+02  0.8202E+01  0.8020E+01  0.4434E-01
  0.1253E+02  0.3308E+03  0.3705E+02 -0.8104E+02  0.8197E+01  0.8019E+01  0.4434E-01
  0.1256E+02  0.3317E+03  0.3749E+02 -0.8130E+02  0.8193E+01  0.8018E+01  0.4434E-01
  0.1258E+02  0.3326E+03  0.3793E+02 -0.8156E+02  0.8188E+01  0.8016E+01  0.4434E-01
  0.1261E+02  0.3335E+03  0.3837E+02 -0.8182E+02  0.8184E+01  0.8015E+01  0.4434E-01
  0.1263E+02  0.3343E+03  0.3881E+02 -0.8208E+02  0.8179E+01  0.8014E+01  0.4434E-01
  0.1266E+02  0.3352E+03  0.3925E+02 -0.8234E+02  0.8175E+01  0.8012E+01  0.4434E-01
  0.1268E+02  0.3361E+03  0.3968E+02 -0.8260E+02  0.8170E+01  0.8011E+01  0.4434E-01
  0.1271E+02  0.3370E+03  0.4012E+02 -0.8286E+02  0.8166E+01  0.8010E+01  0.4434E-01
  0.1273E+02  0.3378E+03  0.4056E+02 -0.8312E+02  0.8161E+01  0.8009E+01  0.4434E-01
  0.1276E+02  0.3387E+03  0.4100E+02 -0.8338E+02  0.8157E+01  0.8007E+01  0.4434E-01
  0.1278E+02  0.3396E+03  0.4144E+02 -0.8364E+02  0.8152E+01  0.8006E+01  0.4434E-01
  0.1281E+02  0.3404E+03  0.4187E+02 -0.8390E+02  0.8148E+01  0.8005E+01  0.4434E-01
  0.1283E+02  0.3413E+03  0.4231E+02 -0.8416E+02  0.8144E+01  0.8004E+01  0.4434E-01
  0.1286E+02  0.3422E+03  0.4275E+02 -0.8442E+02  0.8139E+01  0.8003E+01  0.4434E-01
  0.1288E+02  0.3430E+03  0.4318E+02 -0.8467E+02  0.8135E+01  0.8002E+01  0.4434E-01
  0.1291E+02  0.3439E+03  0.4362E+02 -0.8493E+02  0.8131E+01  0.8001E+01  0.4434E-01
  0.1293E+02  0.3448E+03  0.4406E+02 -0.8519E+02  0.8126E+01  0.8000E+01  0.4434E-01
  0.1296E+02  0.3456E+03  0.4449E+02 -0.8545E+02  0.8122E+01  0.7999E+01  0.4434E-01
  0.1298E+02  0.3465E+03  0.4493E+02 -0.8570E+02  0.8118E+01  0.7998E+01  0.4434E-01
  0.1301E+02  0.3474E+03  0.4537E+02 -0.8596E+02  0.8114E+01  0.7997E+01  0.4434E-01
  0.1304E+02  0.3482E+03  0.4580E+02 -0.8622E+02  0.8109E+01  0.7996E+01  0.4434E-01
  0.1306E+02  0.3491E+03  0.4624E+02 -0.8647E+02  0.8105E+01  0.7996E+01  0.4434E-01
  0.1309E+02  0.3499E+03  0.4667E+02 -0.8673E+02  0.8101E+01  0.7995E+01  0.4434E-01
  0.1311E+02  0.3508E+03  0.4711E+02 -0.8698E+02  0.8097E+01  0.7994E+01  0.4434E-01
  0.1314E+02  0.3516E+03  0.4754E+02 -0.8724E+02  0.8093E+01  0.7992E+01  0.4434E-01
  0.1316E+02  0.3525E+03  0.4798E+02 -0.8749E+02  0.8089E+01  0.7991E+01  0.4434E-01
  0.1319E+02  0.3533E+03  0.4841E+02 -0.8775E+02  0.8084E+01  0.7990E+01  0.4434E-01
  0.1321E+02  0.3542E+03  0.4885E+02 -0.8800E+02  0.8080E+01  0.7989E+01  0.4434E-01
  0.1324E+02  0.3550E+03  0.4928E+02 -0.8825E+02  0.8076E+01  0.7988E+01  0.4434E-01
  0.1326E+02  0.3559E+03  0.4972E+02 -0.8851E+02  0.8072E+01  0.7987E+01  0.4434E-01
  0.1329E+02  0.3567E+03  0.5015E+02 -0.8876E+02  0.8068E+01  0.7986E+01  0.4434E-01
  0.1331E+02  0.3576E+03  0.5058E+02 -0.8901E+02  0.8064E+01  0.7985E+01  0.4434E-01
  0.1334E+02  0.3584E+03  0.5102E+02 -0.8927E+02  0.8060E+01  0.7984E+01  0.4434E-01
  0.1336E+02  0.3593E+03  0.5145E+02 -0.8952E+02  0.8056E+01  0.7983E+01  0.4434E-01
  0.1339E+02  0.3601E+03  0.5189E+02 -0.8977E+02  0.8052E+01  0.7982E+01  0.4434E-01
  0.1341E+02  0.3609E+03  0.5232E+02 -0.9002E+02  0.8048E+01  0.7981E+01  0.4434E-01
  0.1344E+02  0.3618E+03  0.5275E+02 -0.9028E+02  0.8044E+01  0.7980E+01  0.4434E-01
  0.1346E+02  0.3626E+03  0.5319E+02 -0.9053E+02  0.8040E+01  0.7980E+01  0.4434E-01
  0.1349E+02  0.3635E+03  0.5362E+02 -0.9078E+02  0.8036E+01  0.7979E+01  0.4434E-01
  0.1351E+02  0.3643E+03  0.5405E+02 -0.9103E+02  0.8032E+01  0.7978E+01  0.4434E-01
  0.1354E+02  0.3651E+03  0.5448E+02 -0.9128E+02  0.8028E+01  0.7977E+01  0.4434E-01
  0.1356E+02  0.3660E+03  0.5492E+02 -0.9153E+02  0.8024E+01  0.7976E+01  0.4434E-01
  0.1359E+02  0.3668E+03  0.5535E+02 -0.9178E+02  0.8020E+01  0.7976E+01  0.4434E-01
  0.1362E+02  0.3676E+03  0.5578E+02 -0.9203E+02  0.8016E+01  0.7975E+01  0.4434E-01
  0.1364E+02  0.3685E+03  0.5621E+02 -0.9228E+02  0.8013E+01  0.7974E+01  0.4434E-01
  0.1367E+02  0.3693E+03  0.5664E+02 -0.9253E+02  0.8009E+01  0.7973E+01  0.4434E-01
  0.1369E+02  0.3701E+03  0.5707E+02 -0.9278E+02  0.8005E+01  0.7973E+01  0.4434E-01
  0.1372E+02  0.3709E+03  0.5751E+02 -0.9303E+02  0.8001E+01  0.7972E+01  0.4434E-01
  0.1374E+02  0.3718E+03  0.5794E+02 -0.9327E+02  0.7997E+01  0.7971E+01  0.4434E-01
  0.1377E+02  0.3726E+03  0.5837E+02 -0.9352E+02  0.7993E+01  0.7970E+01  0.4434E-01
  0.1379E+02  0.3734E+03  0.5880E+02 -0.9377E+02  0.7990E+01  0.7969E+01  0.4434E-01
  0.1382E+02  0.3742E+03  0.5923E+02 -0.9402E+02  0.7986E+01  0.7968E+01  0.4434E-01
  0.1384E+02  0.3751E+03  0.5966E+02 -0.9427E+02  0.7982E+01  0.7967E+01  0.4434E-01
  0.1387E+02  0.3759E+03  0.6009E+02 -0.9451E+02  0.7978E+01  0.7967E+01  0.4434E-01
  0.1389E+02  0.3767E+03  0.6052E+02 -0.9476E+02  0.7975E+01  0.7966E+01  0.4434E-01
  0.1392E+02  0.3775E+03  0.6095E+02 -0.9501E+02  0.7971E+01  0.7965E+01  0.4434E-01
  0.1394E+02  0.3783E+03  0.6138E+02 -0.9525E+02  0.7967E+01  0.7964E+01  0.4434E-01
  0.1397E+02  0.3792E+03  0.6181E+02 -0.9550E+02  0.7963E+01  0.7963E+01  0.4434E-01
  0.1399E+02  0.3800E+03  0.6224E+02 -0.9574E+02  0.7960E+01  0.7962E+01  0.4434E-01
  0.1402E+02  0.3808E+03  0.6267E+02 -0.9599E+02  0.7956E+01  0.7961E+01  0.4434E-01
  0.1404E+02  0.3816E+03  0.6310E+02 -0.9624E+02  0.7952E+01  0.7961E+01  0.4434E-01
  0.1407E+02  0.3824E+03  0.6353E+02 -0.9648E+02  0.7949E+01  0.7960E+01  0.4434E-01
  0.1409E+02  0.3832E+03  0.6396E+02 -0.9673E+02  0.7945E+01  0.7959E+01  0.4434E-01
  0.1412E+02  0.3840E+03  0.6438E+02 -0.9697E+02  0.7941E+01  0.7958E+01  0.4434E-01
  0.1414E+02  0.3848E+03  0.6481E+02 -0.9722E+02  0.7938E+01  0.7958E+01  0.4434E-01
  0.1417E+02  0.3857E+03  0.6524E+02 -0.9746E+02  0.7934E+01  0.7957E+01  0.4434E-01
  0.1420E+02  0.3865E+03  0.6567E+02 -0.9770E+02  0.7931E+01  0.7956E+01  0.4434E-01
  0.1422E+02  0.3873E+03  0.6610E+02 -0.9795E+02  0.7927E+01  0.7956E+01  0.4434E-01
  0.1425E+02  0.3881E+03  0.6652E+02 -0.9819E+02  0.7924E+01  0.7955E+01  0.4434E-01
  0.1427E+02  0.3889E+03  0.6695E+02 -0.9843E+02  0.7920E+01  0.7954E+01  0.4434E-01
  0.1430E+02  0.3897E+03  0.6738E+02 -0.9868E+02  0.7916E+01  0.7954E+01  0.4434E-01
  0.1432E+02  0.3905E+03  0.6781E+02 -0.9892E+02  0.7913E+01  0.7953E+01  0.4434E-01
  0.1435E+02  0.3913E+03  0.6823E+02 -0.9916E+02  0.7909E+01  0.7952E+01  0.4434E-01
  0.1437E+02  0.3921E+03  0.6866E+02 -0.9941E+02  0.7906E+01  0.7952E+01  0.4434E-01
  0.1440E+02  0.3929E+03  0.6909E+02 -0.9965E+02  0.7903E+01  0.7951E+01  0.4434E-01
  0.1442E+02  0.3937E+03  0.6951E+02 -0.9989E+02  0.7899E+01  0.7951E+01  0.4434E-01
  0.1445E+02  0.3945E+03  0.6994E+02 -0.1001E+03  0.7896E+01  0.7950E+01  0.4434E-01
  0.1447E+02  0.3953E+03  0.7037E+02 -0.1004E+03  0.7892E+01  0.7949E+01  0.4434E-01
  0.1450E+02  0.3961E+03  0.7079E+02 -0.1006E+03  0.7889E+01  0.7948E+01  0.4434E-01
  0.1452E+02  0.3969E+03  0.7122E+02 -0.1009E+03  0.7885E+01  0.7947E+01  0.4434E-01
  0.1455E+02  0.3977E+03  0.7165E+02 -0.1011E+03  0.7882E+01  0.7947E+01  0.4434E-01
  0.1457E+02  0.3985E+03  0.7207E+02 -0.1013E+03  0.7878E+01  0.7946E+01  0.4434E-01
  0.1460E+02  0.3992E+03  0.7250E+02 -0.1016E+03  0.7875E+01  0.7945E+01  0.4434E-01
  0.1462E+02  0.4000E+03  0.7292E+02 -0.1018E+03  0.7872E+01  0.7945E+01  0.4434E-01
  0.1465E+02  0.4008E+03  0.7335E+02 -0.1021E+03  0.7868E+01  0.7944E+01  0.4434E-01
  0.1467E+02  0.4016E+03  0.7377E+02 -0.1023E+03  0.7865E+01  0.7943E+01  0.4434E-01
  0.1470E+02  0.4024E+03  0.7420E+02 -0.1025E+03  0.7862E+01  0.7943E+01  0.4434E-01
  0.1472E+02  0.4032E+03  0.7462E+02 -0.1028E+03  0.7858E+01  0.7942E+01  0.4434E-01
  0.1475E+02  0.4040E+03  0.7504E+02 -0.1030E+03  0.7855E+01  0.7941E+01  0.4434E-01
  0.1478E+02  0.4048E+03  0.7547E+02 -0.1033E+03  0.7852E+01  0.7941E+01  0.4434E-01
  0.1480E+02  0.4056E+03  0.7589E+02 -0.1035E+03  0.7848E+01  0.7940E+01  0.4434E-01
  0.1483E+02  0.4063E+03  0.7632E+02 -0.1037E+03  0.7845E+01  0.7939E+01  0.4434E-01
  0.1485E+02  0.4071E+03  0.7674E+02 -0.1040E+03  0.7842E+01  0.7939E+01  0.4434E-01
  0.1488E+02  0.4079E+03  0.7716E+02 -0.1042E+03  0.7838E+01  0.7938E+01  0.4434E-01
  0.1490E+02  0.4087E+03  0.7759E+02 -0.1044E+03  0.7835E+01  0.7938E+01  0.4434E-01
  0.1493E+02  0.4095E+03  0.7801E+02 -0.1047E+03  0.7832E+01  0.7937E+01  0.4434E-01
  0.1495E+02  0.4102E+03  0.7843E+02 -0.1049E+03  0.7829E+01  0.7937E+01  0.4434E-01
  0.1498E+02  0.4110E+03  0.7886E+02 -0.1052E+03  0.7825E+01  0.7936E+01  0.4434E-01
  0.1500E+02  0.4118E+03  0.7928E+02 -0.1054E+03  0.7822E+01  0.7936E+01  0.4434E-01
  0.1503E+02  0.4126E+03  0.7970E+02 -0.1056E+03  0.7819E+01  0.7935E+01  0.4434E-01
  0.1505E+02  0.4134E+03  0.8012E+02 -0.1059E+03  0.7816E+01  0.7935E+01  0.4434E-01
  0.1508E+02  0.4141E+03  0.8055E+02 -0.1061E+03  0.7813E+01  0.7934E+01  0.4434E-01
  0.1510E+02  0.4149E+03  0.8097E+02 -0.1063E+03  0.7809E+01  0.7934E+01  0.4434E-01
  0.1513E+02  0.4157E+03  0.8139E+02 -0.1066E+03  0.7806E+01  0.7933E+01  0.4434E-01
  0.1515E+02  0.4165E+03  0.8181E+02 -0.1068E+03  0.7803E+01  0.7933E+01  0.4434E-01
  0.1518E+02  0.4172E+03  0.8223E+02 -0.1070E+03  0.7800E+01  0.7932E+01  0.4434E-01
  0.1520E+02  0.4180E+03  0.8266E+02 -0.1073E+03  0.7797E+01  0.7932E+01  0.4434E-01
  0.1523E+02  0.4188E+03  0.8308E+02 -0.1075E+03  0.7794E+01  0.7931E+01  0.4434E-01
  0.1525E+02  0.4195E+03  0.8350E+02 -0.1077E+03  0.7791E+01  0.7930E+01  0.4434E-01
  0.1528E+02  0.4203E+03  0.8392E+02 -0.1080E+03  0.7787E+01  0.7930E+01  0.4434E-01
  0.1530E+02  0.4211E+03  0.8434E+02 -0.1082E+03  0.7784E+01  0.7929E+01  0.4434E-01
