# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1208E+02  0.2557E+03  0.2229E+03 -0.1123E+02  0.8637E+01  0.9300E+01  0.3324E-01
  0.1210E+02  0.2563E+03  0.2239E+03 -0.1129E+02  0.8630E+01  0.9295E+01  0.3324E-01
  0.1213E+02  0.2569E+03  0.2249E+03 -0.1135E+02  0.8623E+01  0.9289E+01  0.3324E-01
  0.1215E+02  0.2575E+03  0.2260E+03 -0.1141E+02  0.8616E+01  0.9284E+01  0.3324E-01
  0.1218E+02  0.2582E+03  0.2270E+03 -0.1147E+02  0.8609E+01  0.9279E+01  0.3324E-01
  0.1220E+02  0.2588E+03  0.2280E+03 -0.1153E+02  0.8602E+01  0.9273E+01  0.3324E-01
  0.1223E+02  0.2594E+03  0.2290E+03 -0.1160E+02  0.8595E+01  0.9268E+01  0.3324E-01
  0.1225E+02  0.2601E+03  0.2300E+03 -0.1166E+02  0.8587E+01  0.9262E+01  0.3324E-01
  0.1228E+02  0.2607E+03  0.2310E+03 -0.1172E+02  0.8580E+01  0.9257E+01  0.3324E-01
  0.1230E+02  0.2613E+03  0.2320E+03 -0.1178E+02  0.8573E+01  0.9251E+01  0.3324E-01
  0.1233E+02  0.2619E+03  0.2330E+03 -0.1184E+02  0.8566E+01  0.9246E+01  0.3324E-01
  0.1235E+02  0.2626E+03  0.2340E+03 -0.1190E+02  0.8559E+01  0.9240E+01  0.3324E-01
  0.1238E+02  0.2632E+03  0.2350E+03 -0.1197E+02  0.8552E+01  0.9235E+01  0.3324E-01
  0.1240E+02  0.2638E+03  0.2360E+03 -0.1203E+02  0.8545E+01  0.9229E+01  0.3324E-01
  0.1243E+02  0.2644E+03  0.2370E+03 -0.1209E+02  0.8538E+01  0.9223E+01  0.3324E-01
  0.1246E+02  0.2650E+03  0.2380E+03 -0.1215E+02  0.8531E+01  0.9218E+01  0.3324E-01
  0.1248E+02  0.2657E+03  0.2390E+03 -0.1221E+02  0.8525E+01  0.9212E+01  0.3324E-01
  0.1251E+02  0.2663E+03  0.2400E+03 -0.1228E+02  0.8518E+01  0.9207E+01  0.3324E-01
  0.1253E+02  0.2669E+03  0.2410E+03 -0.1234E+02  0.8511E+01  0.9201E+01  0.3324E-01
  0.1256E+02  0.2675E+03  0.2420E+03 -0.1240E+02  0.8505E+01  0.9196E+01  0.3324E-01
  0.1258E+02  0.2681E+03  0.2430E+03 -0.1246E+02  0.8498E+01  0.9190E+01  0.3324E-01
  0.1261E+02  0.2688E+03  0.2440E+03 -0.1252E+02  0.8492E+01  0.9184E+01  0.3324E-01
  0.1263E+02  0.2694E+03  0.2450E+03 -0.1258E+02  0.8485E+01  0.9179E+01  0.3324E-01
  0.1266E+02  0.2700E+03  0.2460E+03 -0.1265E+02  0.8479E+01  0.9174E+01  0.3324E-01
  0.1268E+02  0.2706E+03  0.2470E+03 -0.1271E+02  0.8472E+01  0.9168E+01  0.3324E-01
  0.1271E+02  0.2712E+03  0.2480E+03 -0.1277E+02  0.8466E+01  0.9163E+01  0.3324E-01
  0.1273E+02  0.2718E+03  0.2490E+03 -0.1283E+02  0.8459E+01  0.9158E+01  0.3324E-01
  0.1276E+02  0.2724E+03  0.2500E+03 -0.1289E+02  0.8453E+01  0.9153E+01  0.3324E-01
  0.1278E+02  0.2730E+03  0.2510E+03 -0.1296E+02  0.8447E+01  0.9148E+01  0.3324E-01
  0.1281E+02  0.2737E+03  0.2520E+03 -0.1302E+02  0.8440E+01  0.9144E+01  0.3324E-01
  0.1283E+02  0.2743E+03  0.2530E+03 -0.1308E+02  0.8434E+01  0.9139E+01  0.3324E-01
  0.1286E+02  0.2749E+03  0.2540E+03 -0.1314E+02  0.8427E+01  0.9134E+01  0.3324E-01
  0.1288E+02  0.2755E+03  0.2550E+03 -0.1320E+02  0.8421E+01  0.9130E+01  0.3324E-01
  0.1291E+02  0.2761E+03  0.2560E+03 -0.1327E+02  0.8415E+01  0.9125E+01  0.3324E-01
  0.1293E+02  0.2767E+03  0.2570E+03 -0.1333E+02  0.8409E+01  0.9121E+01  0.3324E-01
  0.1296E+02  0.2773E+03  0.2580E+03 -0.1339E+02  0.8402E+01  0.9117E+01  0.3324E-01
  0.1298E+02  0.2779E+03  0.2590E+03 -0.1345E+02  0.8396E+01  0.9113E+01  0.3324E-01
  0.1301E+02  0.2785E+03  0.2600E+03 -0.1351E+02  0.8390E+01  0.9109E+01  0.3324E-01
  0.1304E+02  0.2791E+03  0.2610E+03 -0.1358E+02  0.8383E+01  0.9105E+01  0.3324E-01
  0.1306E+02  0.2797E+03  0.2620E+03 -0.1364E+02  0.8377E+01  0.9101E+01  0.3324E-01
  0.1309E+02  0.2803E+03  0.2629E+03 -0.1370E+02  0.8371E+01  0.9097E+01  0.3324E-01
  0.1311E+02  0.2809E+03  0.2639E+03 -0.1376E+02  0.8365E+01  0.9092E+01  0.3324E-01
  0.1314E+02  0.2815E+03  0.2649E+03 -0.1382E+02  0.8359E+01  0.9088E+01  0.3324E-01
  0.1316E+02  0.2821E+03  0.2659E+03 -0.1389E+02  0.8352E+01  0.9084E+01  0.3324E-01
  0.1319E+02  0.2827E+03  0.2669E+03 -0.1395E+02  0.8346E+01  0.9080E+01  0.3324E-01
  0.1321E+02  0.2833E+03  0.2679E+03 -0.1401E+02  0.8340E+01  0.9076E+01  0.3324E-01
  0.1324E+02  0.2839E+03  0.2689E+03 -0.1407E+02  0.8333E+01  0.9072E+01  0.3324E-01
  0.1326E+02  0.2845E+03  0.2699E+03 -0.1414E+02  0.8327E+01  0.9068E+01  0.3324E-01
  0.1329E+02  0.2851E+03  0.2708E+03 -0.1420E+02  0.8321E+01  0.9064E+01  0.3324E-01
  0.1331E+02  0.2857E+03  0.2718E+03 -0.1426E+02  0.8315E+01  0.9060E+01  0.3324E-01
  0.1334E+02  0.2863E+03  0.2728E+03 -0.1432E+02  0.8309E+01  0.9056E+01  0.3324E-01
  0.1336E+02  0.2869E+03  0.2738E+03 -0.1438E+02  0.8303E+01  0.9052E+01  0.3324E-01
  0.1339E+02  0.2875E+03  0.2748E+03 -0.1445E+02  0.8297E+01  0.9048E+01  0.3324E-01
  0.1341E+02  0.2880E+03  0.2758E+03 -0.1451E+02  0.8291E+01  0.9044E+01  0.3324E-01
  0.1344E+02  0.2886E+03  0.2767E+03 -0.1457E+02  0.8285E+01  0.9040E+01  0.3324E-01
  0.1346E+02  0.2892E+03  0.2777E+03 -0.1463E+02  0.8279E+01  0.9036E+01  0.3324E-01
  0.1349E+02  0.2898E+03  0.2787E+03 -0.1469E+02  0.8273E+01  0.9032E+01  0.3324E-01
  0.1351E+02  0.2904E+03  0.2797E+03 -0.1476E+02  0.8267E+01  0.9029E+01  0.3324E-01
  0.1354E+02  0.2910E+03  0.2807E+03 -0.1482E+02  0.8261E+01  0.9025E+01  0.3324E-01
  0.1356E+02  0.2916E+03  0.2816E+03 -0.1488E+02  0.8255E+01  0.9021E+01  0.3324E-01
  0.1359E+02  0.2922E+03  0.2826E+03 -0.1494E+02  0.8249E+01  0.9017E+01  0.3324E-01
  0.1362E+02  0.2928E+03  0.2836E+03 -0.1500E+02  0.8244E+01  0.9014E+01  0.3324E-01
  0.1364E+02  0.2933E+03  0.2846E+03 -0.1507E+02  0.8238E+01  0.9010E+01  0.3324E-01
  0.1367E+02  0.2939E+03  0.2855E+03 -0.1513E+02  0.8232E+01  0.9006E+01  0.3324E-01
  0.1369E+02  0.2945E+03  0.2865E+03 -0.1519E+02  0.8227E+01  0.9003E+01  0.3324E-01
  0.1372E+02  0.2951E+03  0.2875E+03 -0.1525E+02  0.8221E+01  0.8999E+01  0.3324E-01
  0.1374E+02  0.2957E+03  0.2885E+03 -0.1531E+02  0.8216E+01  0.8996E+01  0.3324E-01
  0.1377E+02  0.2963E+03  0.2894E+03 -0.1538E+02  0.8210E+01  0.8992E+01  0.3324E-01
  0.1379E+02  0.2968E+03  0.2904E+03 -0.1544E+02  0.8204E+01  0.8989E+01  0.3324E-01
  0.1382E+02  0.2974E+03  0.2914E+03 -0.1550E+02  0.8199E+01  0.8985E+01  0.3324E-01
  0.1384E+02  0.2980E+03  0.2924E+03 -0.1556E+02  0.8193E+01  0.8982E+01  0.3324E-01
  0.1387E+02  0.2986E+03  0.2933E+03 -0.1562E+02  0.8187E+01  0.8979E+01  0.3324E-01
  0.1389E+02  0.2992E+03  0.2943E+03 -0.1569E+02  0.8182E+01  0.8975E+01  0.3324E-01
  0.1392E+02  0.2997E+03  0.2953E+03 -0.1575E+02  0.8176E+01  0.8972E+01  0.3324E-01
  0.1394E+02  0.3003E+03  0.2962E+03 -0.1581E+02  0.8170E+01  0.8969E+01  0.3324E-01
  0.1397E+02  0.3009E+03  0.2972E+03 -0.1587E+02  0.8165E+01  0.8966E+01  0.3324E-01
  0.1399E+02  0.3015E+03  0.2982E+03 -0.1593E+02  0.8159E+01  0.8963E+01  0.3324E-01
  0.1402E+02  0.3020E+03  0.2992E+03 -0.1600E+02  0.8154E+01  0.8960E+01  0.3324E-01
  0.1404E+02  0.3026E+03  0.3001E+03 -0.1606E+02  0.8148E+01  0.8957E+01  0.3324E-01
  0.1407E+02  0.3032E+03  0.3011E+03 -0.1612E+02  0.8143E+01  0.8954E+01  0.3324E-01
  0.1409E+02  0.3038E+03  0.3021E+03 -0.1618E+02  0.8138E+01  0.8951E+01  0.3324E-01
  0.1412E+02  0.3043E+03  0.3030E+03 -0.1624E+02  0.8132E+01  0.8948E+01  0.3324E-01
  0.1414E+02  0.3049E+03  0.3040E+03 -0.1630E+02  0.8127E+01  0.8945E+01  0.3324E-01
  0.1417E+02  0.3055E+03  0.3050E+03 -0.1637E+02  0.8121E+01  0.8943E+01  0.3324E-01
  0.1420E+02  0.3061E+03  0.3059E+03 -0.1643E+02  0.8116E+01  0.8940E+01  0.3324E-01
  0.1422E+02  0.3066E+03  0.3069E+03 -0.1649E+02  0.8111E+01  0.8937E+01  0.3324E-01
  0.1425E+02  0.3072E+03  0.3078E+03 -0.1655E+02  0.8106E+01  0.8935E+01  0.3324E-01
  0.1427E+02  0.3078E+03  0.3088E+03 -0.1661E+02  0.8101E+01  0.8932E+01  0.3324E-01
  0.1430E+02  0.3083E+03  0.3098E+03 -0.1667E+02  0.8095E+01  0.8929E+01  0.3324E-01
  0.1432E+02  0.3089E+03  0.3107E+03 -0.1674E+02  0.8090E+01  0.8927E+01  0.3324E-01
  0.1435E+02  0.3095E+03  0.3117E+03 -0.1680E+02  0.8085E+01  0.8924E+01  0.3324E-01
  0.1437E+02  0.3100E+03  0.3127E+03 -0.1686E+02  0.8080E+01  0.8922E+01  0.3324E-01
  0.1440E+02  0.3106E+03  0.3136E+03 -0.1692E+02  0.8075E+01  0.8919E+01  0.3324E-01
  0.1442E+02  0.3112E+03  0.3146E+03 -0.1698E+02  0.8070E+01  0.8917E+01  0.3324E-01
  0.1445E+02  0.3117E+03  0.3155E+03 -0.1704E+02  0.8065E+01  0.8914E+01  0.3324E-01
  0.1447E+02  0.3123E+03  0.3165E+03 -0.1711E+02  0.8060E+01  0.8912E+01  0.3324E-01
  0.1450E+02  0.3129E+03  0.3174E+03 -0.1717E+02  0.8055E+01  0.8910E+01  0.3324E-01
  0.1452E+02  0.3134E+03  0.3184E+03 -0.1723E+02  0.8050E+01  0.8907E+01  0.3324E-01
  0.1455E+02  0.3140E+03  0.3194E+03 -0.1729E+02  0.8045E+01  0.8905E+01  0.3324E-01
  0.1457E+02  0.3146E+03  0.3203E+03 -0.1735E+02  0.8040E+01  0.8903E+01  0.3324E-01
  0.1460E+02  0.3151E+03  0.3213E+03 -0.1741E+02  0.8036E+01  0.8901E+01  0.3324E-01
  0.1462E+02  0.3157E+03  0.3222E+03 -0.1748E+02  0.8031E+01  0.8898E+01  0.3324E-01
  0.1465E+02  0.3162E+03  0.3232E+03 -0.1754E+02  0.8026E+01  0.8896E+01  0.3324E-01
  0.1467E+02  0.3168E+03  0.3241E+03 -0.1760E+02  0.8021E+01  0.8894E+01  0.3324E-01
  0.1470E+02  0.3174E+03  0.3251E+03 -0.1766E+02  0.8016E+01  0.8892E+01  0.3324E-01
  0.1472E+02  0.3179E+03  0.3260E+03 -0.1772E+02  0.8011E+01  0.8890E+01  0.3324E-01
  0.1475E+02  0.3185E+03  0.3270E+03 -0.1778E+02  0.8006E+01  0.8888E+01  0.3324E-01
  0.1478E+02  0.3190E+03  0.3280E+03 -0.1784E+02  0.8001E+01  0.8886E+01  0.3324E-01
  0.1480E+02  0.3196E+03  0.3289E+03 -0.1791E+02  0.7996E+01  0.8883E+01  0.3324E-01
  0.1483E+02  0.3202E+03  0.3299E+03 -0.1797E+02  0.7992E+01  0.8881E+01  0.3324E-01
  0.1485E+02  0.3207E+03  0.3308E+03 -0.1803E+02  0.7987E+01  0.8879E+01  0.3324E-01
  0.1488E+02  0.3213E+03  0.3318E+03 -0.1809E+02  0.7982E+01  0.8877E+01  0.3324E-01
  0.1490E+02  0.3218E+03  0.3327E+03 -0.1815E+02  0.7977E+01  0.8875E+01  0.3324E-01
  0.1493E+02  0.3224E+03  0.3337E+03 -0.1821E+02  0.7973E+01  0.8873E+01  0.3324E-01
  0.1495E+02  0.3229E+03  0.3346E+03 -0.1827E+02  0.7968E+01  0.8871E+01  0.3324E-01
  0.1498E+02  0.3235E+03  0.3356E+03 -0.1833E+02  0.7963E+01  0.8869E+01  0.3324E-01
  0.1500E+02  0.3240E+03  0.3365E+03 -0.1840E+02  0.7959E+01  0.8867E+01  0.3324E-01
  0.1503E+02  0.3246E+03  0.3374E+03 -0.1846E+02  0.7954E+01  0.8865E+01  0.3324E-01
  0.1505E+02  0.3251E+03  0.3384E+03 -0.1852E+02  0.7949E+01  0.8863E+01  0.3324E-01
  0.1508E+02  0.3257E+03  0.3393E+03 -0.1858E+02  0.7945E+01  0.8862E+01  0.3324E-01
  0.1510E+02  0.3262E+03  0.3403E+03 -0.1864E+02  0.7940E+01  0.8860E+01  0.3324E-01
  0.1513E+02  0.3268E+03  0.3412E+03 -0.1870E+02  0.7936E+01  0.8858E+01  0.3324E-01
  0.1515E+02  0.3273E+03  0.3422E+03 -0.1876E+02  0.7931E+01  0.8856E+01  0.3324E-01
  0.1518E+02  0.3279E+03  0.3431E+03 -0.1882E+02  0.7927E+01  0.8854E+01  0.3324E-01
  0.1520E+02  0.3284E+03  0.3441E+03 -0.1889E+02  0.7922E+01  0.8852E+01  0.3324E-01
  0.1523E+02  0.3290E+03  0.3450E+03 -0.1895E+02  0.7918E+01  0.8851E+01  0.3324E-01
  0.1525E+02  0.3295E+03  0.3459E+03 -0.1901E+02  0.7913E+01  0.8849E+01  0.3324E-01
  0.1528E+02  0.3301E+03  0.3469E+03 -0.1907E+02  0.7909E+01  0.8847E+01  0.3324E-01
  0.1530E+02  0.3306E+03  0.3478E+03 -0.1913E+02  0.7904E+01  0.8845E+01  0.3324E-01
